 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.5000D-01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.1043500000E+01   0.0000000000E+00   0.9769500000E+00  -0.2250000000E-02   0.0000000000E+00   0.6750000000E-03   0.4575000000E-01   0.0000000000E+00  -0.2372500000E-01  -0.3250000005E+01  -0.5444181770E-14  -0.1364255809E-14  -0.7799860458E-15   0.1633459726E-14   0.5928076978E-15   0.4350000006E-01  -0.2305000003E-01  -0.2305000003E-01   0.6649707203E-16  -0.7135132778E-17   0.9909429320E-16   0.3250000005E+01
   0.1043500000E+01   0.9769500000E+00   0.9769500000E+00  -0.2250000000E-02   0.6750000000E-03   0.6750000000E-03   0.4575000000E-01  -0.2372500000E-01  -0.2372500000E-01  -0.3250000004E+01   0.8478434979E-14   0.6887471652E-14   0.9772764419E-15  -0.1309406162E-15  -0.5915320011E-15   0.4350000006E-01  -0.2305000003E-01  -0.2305000003E-01   0.8784083976E-16  -0.1720190416E-16  -0.1966168439E-16   0.3250000004E+01
   0.0000000000E+00   0.9769500000E+00   0.9769500000E+00   0.0000000000E+00   0.6750000000E-03   0.6750000000E-03   0.0000000000E+00  -0.2372500000E-01  -0.2372500000E-01  -0.3250000004E+01  -0.1192616452E-14  -0.5716467587E-16   0.4007340967E-15   0.1574106009E-15  -0.2091107237E-14   0.4350000006E-01  -0.2305000003E-01  -0.2305000003E-01   0.4234421065E-16   0.8763334200E-17  -0.1277638324E-15   0.3250000004E+01
   0.2087000000E+01   0.0000000000E+00  -0.1060532356E-15  -0.4500000000E-02   0.0000000000E+00  -0.3140212938E-17   0.9150000000E-01   0.0000000000E+00  -0.1029130227E-15  -0.3250000005E+01  -0.7498823220E-14  -0.5795912818E-14  -0.1247656407E-14  -0.4891569925E-15  -0.1381424424E-14   0.4350000007E-01  -0.2305000003E-01  -0.2305000003E-01  -0.9431787512E-16  -0.3484160776E-15  -0.4673936428E-16   0.3250000005E+01
   0.2087000000E+01   0.9769500000E+00  -0.1280704391E-15  -0.4500000000E-02   0.6750000000E-03  -0.3095232747E-17   0.9150000000E-01  -0.2372500000E-01  -0.1249752064E-15  -0.3250000005E+01   0.1496001873E-13   0.1294144223E-13  -0.2339276791E-14   0.1571684471E-14   0.8293213469E-15   0.4350000006E-01  -0.2305000003E-01  -0.2305000003E-01  -0.2833986942E-15  -0.1094940757E-15   0.3273450447E-16   0.3250000005E+01
   0.2087000000E+01   0.0000000000E+00   0.9769500000E+00  -0.4500000000E-02   0.0000000000E+00   0.6750000000E-03   0.9150000000E-01   0.0000000000E+00  -0.2372500000E-01  -0.3250000005E+01   0.9933199483E-14   0.5862169555E-14   0.6718316904E-15  -0.6303837704E-15  -0.1530272503E-15   0.4350000006E-01  -0.2305000003E-01  -0.2305000003E-01   0.2598443569E-16  -0.1303705029E-15   0.3550334524E-17   0.3250000005E+01
   0.2087000000E+01   0.9769500000E+00   0.9769500000E+00  -0.4500000000E-02   0.6750000000E-03   0.6750000000E-03   0.9150000000E-01  -0.2372500000E-01  -0.2372500000E-01  -0.3250000004E+01  -0.1604793034E-13  -0.1294489389E-13   0.2028845165E-14  -0.4123319567E-15   0.6377188816E-15   0.4350000006E-01  -0.2305000003E-01  -0.2305000003E-01   0.1269921460E-15  -0.2445862529E-15   0.9394640310E-16   0.3250000004E+01
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.9750D+01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00  -0.4375000007E+01  -0.5453807340E-14  -0.8101475348E-14   0.3031896149E-15  -0.6800635753E-15   0.8510013550E-15   0.4125000006E-01  -0.2237500004E-01  -0.2237500004E-01  -0.4045721206E-17  -0.4264339703E-16   0.9972811128E-16   0.4375000007E+01
   0.1041250000E+01   0.0000000000E+00  -0.3402575658E-16  -0.2250000000E-02   0.0000000000E+00   0.1067686954E-17   0.4350000000E-01   0.0000000000E+00  -0.3509344353E-16  -0.4375000007E+01   0.2887751475E-14   0.1878730246E-14  -0.3874175238E-15   0.8995150202E-15   0.7403402065E-15   0.4125000006E-01  -0.2237500003E-01  -0.2237500003E-01   0.9624620678E-16   0.4150201226E-16   0.4672724939E-16   0.4375000007E+01
   0.1041250000E+01   0.9776250000E+00  -0.1155240622E-16  -0.2250000000E-02   0.6750000000E-03   0.1470043864E-18   0.4350000000E-01  -0.2305000000E-01  -0.1169941061E-16  -0.4375000006E+01  -0.6883485982E-14  -0.7564494043E-14  -0.7503505993E-15  -0.5335385956E-15  -0.4621128740E-15   0.4125000006E-01  -0.2237500003E-01  -0.2237500003E-01   0.2715290101E-16  -0.6987562110E-16  -0.4028298399E-16   0.4375000006E+01
   0.0000000000E+00   0.9776250000E+00   0.4573255067E-16   0.0000000000E+00   0.6750000000E-03  -0.9772246319E-18   0.0000000000E+00  -0.2305000000E-01   0.4670977531E-16  -0.4375000006E+01   0.2158474206E-14   0.1734846541E-14  -0.1823516400E-15  -0.1697757758E-14  -0.1123167398E-14   0.4125000006E-01  -0.2237500003E-01  -0.2237500003E-01   0.6593201389E-16  -0.8709854222E-16  -0.3931078689E-16   0.4375000006E+01
   0.0000000000E+00   0.0000000000E+00   0.9776250000E+00   0.0000000000E+00   0.0000000000E+00   0.6750000000E-03   0.0000000000E+00   0.0000000000E+00  -0.2305000000E-01  -0.4375000006E+01   0.5526862332E-14   0.8498558449E-14   0.1838708621E-15  -0.7110099798E-15   0.1277844772E-14   0.4125000006E-01  -0.2237500003E-01  -0.2237500003E-01   0.6306375555E-17  -0.1416723316E-15  -0.3956705998E-16   0.4375000006E+01
   0.1041250000E+01   0.0000000000E+00   0.9776250000E+00  -0.2250000000E-02   0.0000000000E+00   0.6750000000E-03   0.4350000000E-01   0.0000000000E+00  -0.2305000000E-01  -0.4375000006E+01  -0.5691989154E-14  -0.1804359456E-14  -0.1262400754E-14   0.1975740664E-14   0.4992934794E-15   0.4125000006E-01  -0.2237500003E-01  -0.2237500003E-01   0.4218195020E-16  -0.2708552223E-16   0.8698544397E-16   0.4375000006E+01
   0.1041250000E+01   0.9776250000E+00   0.9776250000E+00  -0.2250000000E-02   0.6750000000E-03   0.6750000000E-03   0.4350000000E-01  -0.2305000000E-01  -0.2305000000E-01  -0.4375000006E+01   0.8352538504E-14   0.6376982702E-14   0.4420567574E-15  -0.4942456539E-15  -0.5535735706E-15   0.4125000005E-01  -0.2237500003E-01  -0.2237500003E-01   0.7896647762E-16  -0.1364923792E-16  -0.4712277749E-17   0.4375000006E+01
   0.0000000000E+00   0.9776250000E+00   0.9776250000E+00   0.0000000000E+00   0.6750000000E-03   0.6750000000E-03   0.0000000000E+00  -0.2305000000E-01  -0.2305000000E-01  -0.4375000006E+01  -0.1751179440E-14  -0.1865126831E-15   0.4342092230E-15   0.1505466676E-15  -0.2004152223E-14   0.4125000006E-01  -0.2237500003E-01  -0.2237500003E-01   0.4513226830E-16  -0.5565098834E-19  -0.9571890912E-16   0.4375000006E+01
   0.2082500000E+01   0.0000000000E+00  -0.1025318398E-15  -0.4500000000E-02   0.0000000000E+00   0.3521395793E-17   0.8700000000E-01   0.0000000000E+00  -0.1060532356E-15  -0.4375000007E+01  -0.8031623418E-14  -0.5873735212E-14  -0.8752459004E-15  -0.4888753374E-15  -0.1305043971E-14   0.4125000006E-01  -0.2237500003E-01  -0.2237500003E-01  -0.1012822404E-15  -0.2902217440E-15  -0.3758631285E-16   0.4375000007E+01
   0.2082500000E+01   0.9776250000E+00  -0.1240884739E-15  -0.4500000000E-02   0.6750000000E-03   0.3981965200E-17   0.8700000000E-01  -0.2305000000E-01  -0.1280704391E-15  -0.4375000006E+01   0.1510968522E-13   0.1330916782E-13  -0.1988475884E-14   0.1030005201E-14   0.1093938246E-14   0.4125000006E-01  -0.2237500003E-01  -0.2237500003E-01  -0.2827586950E-15  -0.1382189979E-15   0.4375003634E-16   0.4375000006E+01
   0.2082500000E+01   0.0000000000E+00   0.9776250000E+00  -0.4500000000E-02   0.0000000000E+00   0.6750000000E-03   0.8700000000E-01   0.0000000000E+00  -0.2305000000E-01  -0.4375000006E+01   0.1012748845E-13   0.5409184484E-14   0.5199498227E-15  -0.6132263469E-15  -0.6140404876E-16   0.4125000006E-01  -0.2237500003E-01  -0.2237500003E-01   0.4591027014E-16  -0.1462212157E-15  -0.5462876641E-17   0.4375000006E+01
   0.2082500000E+01   0.9776250000E+00   0.9776250000E+00  -0.4500000000E-02   0.6750000000E-03   0.6750000000E-03   0.8700000000E-01  -0.2305000000E-01  -0.2305000000E-01  -0.4375000006E+01  -0.1612575272E-13  -0.1278579755E-13   0.1880826891E-14  -0.6676161832E-15   0.8638665506E-15   0.4125000005E-01  -0.2237500003E-01  -0.2237500003E-01   0.1007217520E-15  -0.2581200221E-15   0.1080101100E-15   0.4375000006E+01
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.9800D+01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00  -0.5500000009E+01  -0.6626444533E-14  -0.9605186676E-14   0.2886390822E-15  -0.8313278015E-15   0.1013997278E-14   0.3900000006E-01  -0.2170000003E-01  -0.2170000003E-01  -0.7566198795E-18  -0.4405082298E-16   0.1153627472E-15   0.5500000009E+01
   0.1039000000E+01   0.0000000000E+00  -0.3573898406E-16  -0.2250000000E-02   0.0000000000E+00  -0.1713227483E-17   0.4125000000E-01   0.0000000000E+00  -0.3402575658E-16  -0.5500000008E+01   0.2625069919E-14   0.1175945051E-14   0.1234854361E-15   0.1274428422E-14   0.7282421510E-15   0.3900000006E-01  -0.2170000003E-01  -0.2170000003E-01   0.9228196284E-16   0.2809829932E-16   0.4207496318E-16   0.5500000008E+01
   0.1039000000E+01   0.9783000000E+00  -0.1327686946E-16  -0.2250000000E-02   0.6750000000E-03  -0.1724463238E-17   0.4125000000E-01  -0.2237500000E-01  -0.1155240622E-16  -0.5500000008E+01  -0.7460374746E-14  -0.7549619914E-14  -0.2075563596E-15  -0.7503976042E-15  -0.6472976062E-15   0.3900000006E-01  -0.2170000003E-01  -0.2170000003E-01   0.4186553464E-16  -0.6593552143E-16  -0.4894945700E-16   0.5500000008E+01
   0.0000000000E+00   0.9783000000E+00   0.4655510623E-16   0.0000000000E+00   0.6750000000E-03   0.8225555525E-18   0.0000000000E+00  -0.2237500000E-01   0.4573255067E-16  -0.5500000008E+01   0.2674407432E-14   0.1736839259E-14  -0.4517027875E-15  -0.2033105032E-14  -0.1247844569E-14   0.3900000006E-01  -0.2170000003E-01  -0.2170000003E-01   0.5053431451E-16  -0.8391895259E-16  -0.6247403637E-16   0.5500000008E+01
   0.0000000000E+00   0.0000000000E+00   0.9783000000E+00   0.0000000000E+00   0.0000000000E+00   0.6750000000E-03   0.0000000000E+00   0.0000000000E+00  -0.2237500000E-01  -0.5500000008E+01   0.5754351188E-14   0.8798425383E-14   0.1873209990E-15  -0.1006698213E-14   0.1325158412E-14   0.3900000006E-01  -0.2170000003E-01  -0.2170000003E-01   0.7576348212E-18  -0.1606292155E-15  -0.4448551592E-16   0.5500000008E+01
   0.1039000000E+01   0.0000000000E+00   0.9783000000E+00  -0.2250000000E-02   0.0000000000E+00   0.6750000000E-03   0.4125000000E-01   0.0000000000E+00  -0.2237500000E-01  -0.5500000008E+01  -0.5691989154E-14  -0.1475278120E-14  -0.1159580570E-14   0.2281006837E-14   0.7379208291E-15   0.3900000006E-01  -0.2170000003E-01  -0.2170000003E-01   0.3999698265E-16   0.7461518048E-18   0.9819284408E-16   0.5500000008E+01
   0.1039000000E+01   0.9783000000E+00   0.9783000000E+00  -0.2250000000E-02   0.6750000000E-03   0.6750000000E-03   0.4125000000E-01  -0.2237500000E-01  -0.2237500000E-01  -0.5500000007E+01   0.8038331297E-14   0.6513767827E-14   0.5187114573E-15  -0.5233404774E-15  -0.5636397064E-15   0.3900000005E-01  -0.2170000003E-01  -0.2170000003E-01   0.7390999753E-16  -0.1673933445E-16   0.1405322337E-17   0.5500000007E+01
   0.0000000000E+00   0.9783000000E+00   0.9783000000E+00   0.0000000000E+00   0.6750000000E-03   0.6750000000E-03   0.0000000000E+00  -0.2237500000E-01  -0.2237500000E-01  -0.5500000007E+01  -0.1622365356E-14  -0.1355210032E-15   0.3159708093E-15   0.1602982312E-15  -0.2309242940E-14   0.3900000005E-01  -0.2170000003E-01  -0.2170000003E-01   0.4395619364E-16  -0.4440951671E-17  -0.1002309350E-15   0.5500000007E+01
   0.2078000000E+01   0.0000000000E+00  -0.1092030147E-15  -0.4500000000E-02   0.0000000000E+00  -0.6671174842E-17   0.8250000000E-01   0.0000000000E+00  -0.1025318398E-15  -0.5500000008E+01  -0.5564438095E-14  -0.4865638739E-14  -0.1941480298E-14  -0.3377663018E-15  -0.1345608941E-14   0.3900000006E-01  -0.2170000003E-01  -0.2170000003E-01  -0.1309986254E-15  -0.2111343263E-15  -0.4180285148E-16   0.5500000008E+01
   0.2078000000E+01   0.9783000000E+00  -0.1309642384E-15  -0.4500000000E-02   0.6750000000E-03  -0.6875764421E-17   0.8250000000E-01  -0.2237500000E-01  -0.1240884739E-15  -0.5500000008E+01   0.1459375199E-13   0.1242696783E-13  -0.2639215570E-14   0.1198879588E-14   0.7472152431E-15   0.3900000005E-01  -0.2170000003E-01  -0.2170000003E-01  -0.2981974857E-15  -0.1379289187E-15   0.3684544992E-16   0.5500000008E+01
   0.2078000000E+01   0.0000000000E+00   0.9783000000E+00  -0.4500000000E-02   0.0000000000E+00   0.6750000000E-03   0.8250000000E-01   0.0000000000E+00  -0.2237500000E-01  -0.5500000008E+01   0.1105377712E-13   0.5523658402E-14  -0.2898918777E-15  -0.8477949038E-15   0.2988119017E-15   0.3900000005E-01  -0.2170000003E-01  -0.2170000003E-01   0.5610782693E-16  -0.2023752586E-15   0.1554164288E-18   0.5500000008E+01
   0.2078000000E+01   0.9783000000E+00   0.9783000000E+00  -0.4500000000E-02   0.6750000000E-03   0.6750000000E-03   0.8250000000E-01  -0.2237500000E-01  -0.2237500000E-01  -0.5500000007E+01  -0.1639533741E-13  -0.1231939716E-13   0.1213435916E-14  -0.3140074775E-15   0.9735655881E-15   0.3900000005E-01  -0.2170000003E-01  -0.2170000003E-01   0.8601189180E-16  -0.1683972634E-15   0.8303522073E-16   0.5500000007E+01
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.9850D+01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00  -0.6625000010E+01  -0.5532359197E-14  -0.7460375101E-14   0.2816060229E-15  -0.5227342237E-15   0.9731893937E-15   0.3675000006E-01  -0.2102500003E-01  -0.2102500003E-01   0.6377223107E-17  -0.4911993790E-16   0.8745771102E-16   0.6625000010E+01
   0.1036750000E+01   0.0000000000E+00  -0.3304778441E-16  -0.2250000000E-02   0.0000000000E+00   0.2691199643E-17   0.3900000000E-01   0.0000000000E+00  -0.3573898406E-16  -0.6625000010E+01   0.2922944164E-14   0.1384574301E-14  -0.7927405306E-15   0.4029793227E-15   0.5996112721E-15   0.3675000006E-01  -0.2102500003E-01  -0.2102500003E-01   0.7078117635E-16   0.2850842865E-16   0.4829699993E-16   0.6625000010E+01
   0.1036750000E+01   0.9789750000E+00  -0.1121091604E-16  -0.2250000000E-02   0.6750000000E-03   0.2065953417E-17   0.3900000000E-01  -0.2170000000E-01  -0.1327686946E-16  -0.6625000009E+01  -0.5964100561E-14  -0.6630234450E-14  -0.1262804670E-14   0.6898295585E-16  -0.4691429468E-15   0.3675000005E-01  -0.2102500003E-01  -0.2102500003E-01   0.2739643820E-16  -0.7231958782E-16  -0.4919198002E-16   0.6625000009E+01
   0.0000000000E+00   0.9789750000E+00   0.4642262804E-16   0.0000000000E+00   0.6750000000E-03  -0.1324781902E-18   0.0000000000E+00  -0.2170000000E-01   0.4655510623E-16  -0.6625000010E+01   0.1260136721E-14   0.4960050814E-15  -0.1731725261E-15  -0.1847691126E-14  -0.8742506776E-15   0.3675000005E-01  -0.2102500003E-01  -0.2102500003E-01   0.6573170208E-16  -0.8453007847E-16  -0.2341615698E-17   0.6625000010E+01
   0.0000000000E+00   0.0000000000E+00   0.9789750000E+00   0.0000000000E+00   0.0000000000E+00   0.6750000000E-03   0.0000000000E+00   0.0000000000E+00  -0.2170000000E-01  -0.6625000010E+01   0.4436228577E-14   0.7531828365E-14   0.1751916678E-15  -0.6361350949E-15   0.1390323934E-14   0.3675000005E-01  -0.2102500003E-01  -0.2102500003E-01  -0.8037396551E-17  -0.1371265937E-15  -0.1998965370E-16   0.6625000010E+01
   0.1036750000E+01   0.0000000000E+00   0.9789750000E+00  -0.2250000000E-02   0.0000000000E+00   0.6750000000E-03   0.3900000000E-01   0.0000000000E+00  -0.2170000000E-01  -0.6625000009E+01  -0.5297966846E-14  -0.1658144532E-14  -0.2718372050E-15   0.1403525729E-14   0.4004460711E-15   0.3675000005E-01  -0.2102500003E-01  -0.2102500003E-01   0.6283323300E-16  -0.3841766894E-16   0.8045252521E-16   0.6625000009E+01
   0.1036750000E+01   0.9789750000E+00   0.9789750000E+00  -0.2250000000E-02   0.6750000000E-03   0.6750000000E-03   0.3900000000E-01  -0.2170000000E-01  -0.2170000000E-01  -0.6625000009E+01   0.7266619667E-14   0.5831301106E-14   0.1145919275E-14   0.1356093125E-15  -0.7340211955E-15   0.3675000005E-01  -0.2102500003E-01  -0.2102500003E-01   0.9314274273E-16  -0.1526135669E-16  -0.4284709901E-17   0.6625000009E+01
   0.0000000000E+00   0.9789750000E+00   0.9789750000E+00   0.0000000000E+00   0.6750000000E-03   0.6750000000E-03   0.0000000000E+00  -0.2170000000E-01  -0.2170000000E-01  -0.6625000009E+01   0.3069138144E-15   0.8134172609E-15   0.3649178501E-15   0.1502670629E-16  -0.1877196924E-14   0.3675000005E-01  -0.2102500003E-01  -0.2102500003E-01   0.4231407726E-16  -0.2136445427E-17  -0.1310576841E-15   0.6625000009E+01
   0.2073500000E+01   0.0000000000E+00  -0.1004914586E-15  -0.4500000000E-02   0.0000000000E+00   0.8711556048E-17   0.7800000000E-01   0.0000000000E+00  -0.1092030147E-15  -0.6625000010E+01  -0.8778835584E-14  -0.6644717421E-14  -0.1467296192E-15  -0.6626966437E-16  -0.1257888539E-14   0.3675000006E-01  -0.2102500003E-01  -0.2102500003E-01  -0.1192741373E-15  -0.2741846950E-15  -0.4004895188E-16   0.6625000010E+01
   0.2073500000E+01   0.9789750000E+00  -0.1217875846E-15  -0.4500000000E-02   0.6750000000E-03   0.9176653716E-17   0.7800000000E-01  -0.2170000000E-01  -0.1309642384E-15  -0.6625000009E+01   0.1621917869E-13   0.1503273543E-13  -0.1436724666E-14   0.3159490768E-15   0.1236887733E-14   0.3675000005E-01  -0.2102500003E-01  -0.2102500003E-01  -0.3057144953E-15  -0.1178659000E-15   0.3534389732E-16   0.6625000009E+01
   0.2073500000E+01   0.0000000000E+00   0.9789750000E+00  -0.4500000000E-02   0.0000000000E+00   0.6750000000E-03   0.7800000000E-01   0.0000000000E+00  -0.2170000000E-01  -0.6625000009E+01   0.1171081940E-13   0.7282952523E-14   0.1249984327E-15  -0.1968055338E-15  -0.1845847160E-15   0.3675000005E-01  -0.2102500003E-01  -0.2102500003E-01   0.5538912449E-16  -0.1174867097E-15  -0.1126106121E-16   0.6625000009E+01
   0.2073500000E+01   0.9789750000E+00   0.9789750000E+00  -0.4500000000E-02   0.6750000000E-03   0.6750000000E-03   0.7800000000E-01  -0.2170000000E-01  -0.2170000000E-01  -0.6625000008E+01  -0.1792116447E-13  -0.1535092819E-13   0.1430599582E-14  -0.1011222208E-14   0.9649342121E-15   0.3675000005E-01  -0.2102500003E-01  -0.2102500003E-01   0.1049159760E-15  -0.2175358384E-15   0.8805237304E-16   0.6625000008E+01
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.9900D+01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00  -0.7750000012E+01  -0.3730916849E-14  -0.4442740992E-14   0.2195209582E-15  -0.8790802310E-16   0.2698911956E-15   0.2950000005E-01  -0.1785000003E-01  -0.1785000003E-01  -0.4161183787E-17  -0.4591824044E-16   0.7857889087E-16   0.7750000012E+01
   0.1029500000E+01   0.0000000000E+00  -0.2749954264E-16  -0.7250000000E-02   0.0000000000E+00   0.5548241774E-17   0.3675000000E-01   0.0000000000E+00  -0.3304778441E-16  -0.7750000012E+01   0.3882914856E-15   0.2257436367E-15  -0.1015984878E-15   0.4965988408E-15   0.2781190444E-15   0.2950000005E-01  -0.1785000003E-01  -0.1785000003E-01   0.1053281054E-15   0.4661661201E-16   0.4352770069E-16   0.7750000012E+01
   0.1029500000E+01   0.9821500000E+00  -0.7541171913E-17  -0.7250000000E-02   0.3175000000E-02   0.3669744128E-17   0.3675000000E-01  -0.2102500000E-01  -0.1121091604E-16  -0.7750000011E+01  -0.2846723645E-14  -0.3046991055E-14  -0.7756211795E-15  -0.4035562246E-15   0.3353326753E-15   0.2950000004E-01  -0.1785000003E-01  -0.1785000003E-01   0.3630769056E-16  -0.6117752509E-16  -0.3284773504E-16   0.7750000011E+01
