 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.5000D-01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.2141000000E+01   0.9647705000E+00   0.9647705000E+00  -0.4500000000E-02   0.1122750000E-02   0.1122750000E-02   0.1455000000E+00  -0.3635225000E-01  -0.3635225000E-01   0.1025000001E+02   0.1679677464E-09   0.1679580729E-09  -0.2052788850E-13  -0.2250524332E-13  -0.8045751372E-15   0.7050000009E-01  -0.3522950005E-01  -0.3522950005E-01   0.2275791763E-14   0.4883377967E-14   0.1067641361E-14   0.1025000001E+02
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.9150D+01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.9125000014E+01  -0.3557163726E-09  -0.3556929216E-09  -0.1530852397E-15   0.3490570787E-13  -0.4117110010E-14   0.6825000011E-01  -0.3410675005E-01  -0.3410675005E-01  -0.6549671031E-17  -0.1056114094E-13  -0.5816569914E-14   0.9125000014E+01
   0.1068250000E+01   0.0000000000E+00  -0.4603032364E-14  -0.2250000000E-02   0.0000000000E+00  -0.6916828525E-18   0.7050000000E-01   0.0000000000E+00  -0.4602340682E-14   0.9125000014E+01   0.5483788379E-10   0.5484187127E-10   0.1055534699E-13  -0.1709300862E-14  -0.7432337485E-14   0.6825000011E-01  -0.3410675005E-01  -0.3410675005E-01  -0.4409719265E-15   0.1452569580E-16   0.1926797514E-14   0.9125000014E+01
   0.1068250000E+01   0.9658932500E+00  -0.3638234180E-14  -0.2250000000E-02   0.1122750000E-02  -0.9385633143E-18   0.7050000000E-01  -0.3522950000E-01  -0.3637295617E-14   0.9125000013E+01  -0.2873230822E-09  -0.2873124472E-09  -0.1192513964E-13   0.5640729171E-14   0.2442758166E-14   0.6825000010E-01  -0.3410675005E-01  -0.3410675005E-01   0.2390809413E-15   0.6447056485E-15   0.3514601023E-14   0.9125000013E+01
   0.0000000000E+00   0.9658932500E+00  -0.2901819438E-14   0.0000000000E+00   0.1122750000E-02  -0.3920664346E-17   0.0000000000E+00  -0.3522950000E-01  -0.2897898774E-14   0.9125000013E+01  -0.1188999275E-09  -0.1188856823E-09  -0.1293573680E-13   0.2880106683E-13   0.1152728452E-13   0.6825000010E-01  -0.3410675005E-01  -0.3410675005E-01  -0.5190922925E-16   0.6585772905E-15  -0.2673737943E-14   0.9125000013E+01
   0.0000000000E+00   0.0000000000E+00   0.9658932500E+00   0.0000000000E+00   0.0000000000E+00   0.1122750000E-02   0.0000000000E+00   0.0000000000E+00  -0.3522950000E-01   0.9125000013E+01   0.1238985182E-09   0.1238933102E-09   0.1686277540E-15   0.6543952017E-14  -0.8826809728E-14   0.6825000010E-01  -0.3410675005E-01  -0.3410675005E-01  -0.1818336545E-17  -0.2206907859E-15  -0.7177670380E-15   0.9125000013E+01
   0.1068250000E+01   0.0000000000E+00   0.9658932500E+00  -0.2250000000E-02   0.0000000000E+00   0.1122750000E-02   0.7050000000E-01   0.0000000000E+00  -0.3522950000E-01   0.9125000013E+01   0.2573456652E-09   0.2573285139E-09   0.1541261452E-13  -0.2697910039E-13  -0.4220451158E-14   0.6825000010E-01  -0.3410675005E-01  -0.3410675005E-01  -0.5482819215E-15   0.4707779360E-15  -0.4063249301E-14   0.9125000013E+01
   0.1068250000E+01   0.9658932500E+00   0.9658932500E+00  -0.2250000000E-02   0.1122750000E-02   0.1122750000E-02   0.7050000000E-01  -0.3522950000E-01  -0.3522950000E-01   0.9125000012E+01   0.1925225322E-10   0.1924101799E-10  -0.1104739742E-13  -0.1978691021E-13   0.5579102296E-14   0.6825000009E-01  -0.3410675004E-01  -0.3410675004E-01  -0.6862525973E-15   0.4869107943E-15  -0.2484308761E-14   0.9125000012E+01
   0.0000000000E+00   0.9658932500E+00   0.9658932500E+00   0.0000000000E+00   0.1122750000E-02   0.1122750000E-02   0.0000000000E+00  -0.3522950000E-01  -0.3522950000E-01   0.9125000012E+01   0.2882924292E-09   0.2882798440E-09  -0.1919193111E-13   0.1271094736E-13   0.6285027595E-14   0.6825000009E-01  -0.3410675005E-01  -0.3410675005E-01  -0.1991972082E-14  -0.5253703050E-14   0.2416996244E-14   0.9125000012E+01
   0.2136500000E+01   0.0000000000E+00  -0.6523033958E-14  -0.4500000000E-02   0.0000000000E+00  -0.2090897963E-17   0.1410000000E+00   0.0000000000E+00  -0.6520943060E-14   0.9125000014E+01  -0.4147205212E-10  -0.4145682339E-10   0.2333665447E-13   0.1576433741E-13   0.8804751642E-15   0.6825000010E-01  -0.3410675005E-01  -0.3410675005E-01  -0.4502101517E-14   0.3938663047E-14  -0.4195606289E-14   0.9125000014E+01
   0.2136500000E+01   0.9658932500E+00  -0.8621983279E-14  -0.4500000000E-02   0.1122750000E-02  -0.2922028591E-17   0.1410000000E+00  -0.3522950000E-01  -0.8619061250E-14   0.9125000013E+01  -0.9621264103E-10  -0.9621234557E-10  -0.7758633024E-14   0.1457239885E-13   0.7582503049E-14   0.6825000010E-01  -0.3410675005E-01  -0.3410675005E-01  -0.3129385910E-14  -0.5462168661E-15  -0.2641139400E-14   0.9125000013E+01
   0.2136500000E+01   0.0000000000E+00   0.9658932500E+00  -0.4500000000E-02   0.0000000000E+00   0.1122750000E-02   0.1410000000E+00   0.0000000000E+00  -0.3522950000E-01   0.9125000013E+01  -0.5691707752E-10  -0.5691559797E-10   0.1306588864E-13  -0.6196618945E-14  -0.6287764353E-14   0.6825000010E-01  -0.3410675005E-01  -0.3410675005E-01   0.5381127514E-15  -0.5435109541E-14  -0.5051331401E-15   0.9125000013E+01
   0.2136500000E+01   0.9658932500E+00   0.9658932500E+00  -0.4500000000E-02   0.1122750000E-02   0.1122750000E-02   0.1410000000E+00  -0.3522950000E-01  -0.3522950000E-01   0.9125000012E+01   0.1688607472E-09   0.1688509246E-09  -0.2140442712E-13  -0.2192161921E-13   0.2080063439E-15   0.6825000009E-01  -0.3410675004E-01  -0.3410675004E-01   0.2314714204E-14   0.4891200852E-14   0.1081999506E-14   0.9125000012E+01
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.9200D+01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.8000000012E+01  -0.3543867213E-09  -0.3543634993E-09  -0.1342492463E-15   0.3601815888E-13  -0.3512488634E-14   0.6600000010E-01  -0.3298400005E-01  -0.3298400005E-01   0.1789843467E-19  -0.1053572834E-13  -0.5806223338E-14   0.8000000013E+01
   0.1066000000E+01   0.0000000000E+00  -0.4593826937E-14  -0.2250000000E-02   0.0000000000E+00   0.9205427511E-17   0.6825000000E-01   0.0000000000E+00  -0.4603032364E-14   0.8000000012E+01   0.5532367737E-10   0.5532662209E-10   0.8918448151E-14  -0.2607450604E-14  -0.7300606049E-14   0.6600000010E-01  -0.3298400005E-01  -0.3298400005E-01  -0.4829256619E-15  -0.2255109075E-16   0.1930304054E-14   0.8000000012E+01
   0.1066000000E+01   0.9670160000E+00  -0.3628102444E-14  -0.2250000000E-02   0.1122750000E-02   0.1013173624E-16   0.6825000000E-01  -0.3410675000E-01  -0.3638234180E-14   0.8000000011E+01  -0.2867183036E-09  -0.2867087113E-09  -0.1347760707E-13   0.6472012253E-14   0.2202703468E-14   0.6600000009E-01  -0.3298400005E-01  -0.3298400005E-01   0.1886681488E-15   0.6808369040E-15   0.3526877074E-14   0.8000000011E+01
   0.0000000000E+00   0.9670160000E+00  -0.2898285504E-14   0.0000000000E+00   0.1122750000E-02   0.3533934183E-17   0.0000000000E+00  -0.3410675000E-01  -0.2901819438E-14   0.8000000012E+01  -0.1187617319E-09  -0.1187466512E-09  -0.1280877828E-13   0.2955357537E-13   0.1138403309E-13   0.6600000010E-01  -0.3298400005E-01  -0.3298400005E-01  -0.4433534666E-16   0.6756289542E-15  -0.2646113823E-14   0.8000000012E+01
   0.0000000000E+00   0.0000000000E+00   0.9670160000E+00   0.0000000000E+00   0.0000000000E+00   0.1122750000E-02   0.0000000000E+00   0.0000000000E+00  -0.3410675000E-01   0.8000000012E+01   0.1229654870E-09   0.1229609926E-09   0.1690458554E-15   0.7104749170E-14  -0.8145437021E-14   0.6600000010E-01  -0.3298400005E-01  -0.3298400005E-01   0.5770438467E-17  -0.1994509185E-15  -0.7386278882E-15   0.8000000012E+01
   0.1066000000E+01   0.0000000000E+00   0.9670160000E+00  -0.2250000000E-02   0.0000000000E+00   0.1122750000E-02   0.6825000000E-01   0.0000000000E+00  -0.3410675000E-01   0.8000000012E+01   0.2563185121E-09   0.2563005618E-09   0.1620831537E-13  -0.2799315029E-13  -0.3721843648E-14   0.6600000009E-01  -0.3298400005E-01  -0.3298400005E-01  -0.5511682884E-15   0.4559460718E-15  -0.4060396791E-14   0.8000000011E+01
   0.1066000000E+01   0.9670160000E+00   0.9670160000E+00  -0.2250000000E-02   0.1122750000E-02   0.1122750000E-02   0.6825000000E-01  -0.3410675000E-01  -0.3410675000E-01   0.8000000010E+01   0.1883102895E-10   0.1882081469E-10  -0.1014136852E-13  -0.1864392562E-13   0.5583634437E-14   0.6600000009E-01  -0.3298400004E-01  -0.3298400004E-01  -0.6562344638E-15   0.5252264531E-15  -0.2481163501E-14   0.8000000010E+01
   0.0000000000E+00   0.9670160000E+00   0.9670160000E+00   0.0000000000E+00   0.1122750000E-02   0.1122750000E-02   0.0000000000E+00  -0.3410675000E-01  -0.3410675000E-01   0.8000000011E+01   0.2878729115E-09   0.2878616169E-09  -0.1870610081E-13   0.1308408974E-13   0.6294515697E-14   0.6600000009E-01  -0.3298400004E-01  -0.3298400004E-01  -0.1978318142E-14  -0.5273433896E-14   0.2423091812E-14   0.8000000011E+01
   0.2132000000E+01   0.0000000000E+00  -0.6495833850E-14  -0.4500000000E-02   0.0000000000E+00   0.2720010733E-16   0.1365000000E+00   0.0000000000E+00  -0.6523033958E-14   0.8000000012E+01  -0.4123583363E-10  -0.4122064155E-10   0.2310263949E-13   0.1383957985E-13   0.6928624954E-15   0.6600000010E-01  -0.3298400005E-01  -0.3298400005E-01  -0.4461075646E-14   0.3914760410E-14  -0.4183440715E-14   0.8000000012E+01
   0.2132000000E+01   0.9670160000E+00  -0.8595873751E-14  -0.4500000000E-02   0.1122750000E-02   0.2610952779E-16   0.1365000000E+00  -0.3410675000E-01  -0.8621983279E-14   0.8000000011E+01  -0.9487073767E-10  -0.9487056812E-10  -0.7708936051E-14   0.1450088669E-13   0.6596316932E-14   0.6600000009E-01  -0.3298400005E-01  -0.3298400005E-01  -0.3098437726E-14  -0.5898337312E-15  -0.2672540529E-14   0.8000000011E+01
   0.2132000000E+01   0.0000000000E+00   0.9670160000E+00  -0.4500000000E-02   0.0000000000E+00   0.1122750000E-02   0.1365000000E+00   0.0000000000E+00  -0.3410675000E-01   0.8000000011E+01  -0.5771585243E-10  -0.5771255696E-10   0.1447636956E-13  -0.6766046161E-14  -0.6440433717E-14   0.6600000009E-01  -0.3298400005E-01  -0.3298400005E-01   0.5546487009E-15  -0.5467747033E-14  -0.5126341212E-15   0.8000000011E+01
   0.2132000000E+01   0.9670160000E+00   0.9670160000E+00  -0.4500000000E-02   0.1122750000E-02   0.1122750000E-02   0.1365000000E+00  -0.3410675000E-01  -0.3410675000E-01   0.8000000010E+01   0.1684365755E-09   0.1684279918E-09  -0.2035290527E-13  -0.2164608203E-13  -0.6763612520E-15   0.6600000008E-01  -0.3298400004E-01  -0.3298400004E-01   0.2310532819E-14   0.4919786625E-14   0.1057396846E-14   0.8000000010E+01
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.9250D+01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.6875000010E+01  -0.3557302508E-09  -0.3557061377E-09  -0.1457410954E-15   0.3484756875E-13  -0.3627043526E-14   0.6375000010E-01  -0.3186125005E-01  -0.3186125005E-01  -0.9732494474E-17  -0.1057755340E-13  -0.5774913605E-14   0.6875000011E+01
   0.1063750000E+01   0.0000000000E+00  -0.4605083083E-14  -0.2250000000E-02   0.0000000000E+00  -0.1125614656E-16   0.6600000000E-01   0.0000000000E+00  -0.4593826937E-14   0.6875000011E+01   0.5456990998E-10   0.5457323930E-10   0.9964765298E-14  -0.1199937015E-14  -0.7467506236E-14   0.6375000010E-01  -0.3186125005E-01  -0.3186125005E-01  -0.4716314280E-15   0.3752525037E-17   0.1906534343E-14   0.6875000011E+01
   0.1063750000E+01   0.9681387500E+00  -0.3640397881E-14  -0.2250000000E-02   0.1122750000E-02  -0.1229543744E-16   0.6600000000E-01  -0.3298400000E-01  -0.3628102444E-14   0.6875000010E+01  -0.2873984617E-09  -0.2873875749E-09  -0.1251267810E-13   0.6208160268E-14   0.2521679423E-14   0.6375000009E-01  -0.3186125005E-01  -0.3186125005E-01   0.2247215386E-15   0.7362232761E-15   0.3544200646E-14   0.6875000010E+01
   0.0000000000E+00   0.9681387500E+00  -0.2898866358E-14   0.0000000000E+00   0.1122750000E-02  -0.5808540945E-18   0.0000000000E+00  -0.3298400000E-01  -0.2898285504E-14   0.6875000010E+01  -0.1196527631E-09  -0.1196380669E-09  -0.1315648065E-13   0.2812272184E-13   0.1164240593E-13   0.6375000009E-01  -0.3186125005E-01  -0.3186125005E-01  -0.5887588120E-16   0.6338961629E-15  -0.2687657002E-14   0.6875000010E+01
   0.0000000000E+00   0.0000000000E+00   0.9681387500E+00   0.0000000000E+00   0.0000000000E+00   0.1122750000E-02   0.0000000000E+00   0.0000000000E+00  -0.3298400000E-01   0.6875000010E+01   0.1245895895E-09   0.1245849921E-09   0.1790330212E-15   0.5776640751E-14  -0.8724053407E-14   0.6375000009E-01  -0.3186125005E-01  -0.3186125005E-01   0.6278604058E-17  -0.1948666917E-15  -0.7740695255E-15   0.6875000010E+01
   0.1063750000E+01   0.0000000000E+00   0.9681387500E+00  -0.2250000000E-02   0.0000000000E+00   0.1122750000E-02   0.6600000000E-01   0.0000000000E+00  -0.3298400000E-01   0.6875000010E+01   0.2572286789E-09   0.2572109725E-09   0.1525838865E-13  -0.2662020645E-13  -0.4065061106E-14   0.6375000009E-01  -0.3186125005E-01  -0.3186125005E-01  -0.5353311536E-15   0.4337731893E-15  -0.4019156230E-14   0.6875000010E+01
   0.1063750000E+01   0.9681387500E+00   0.9681387500E+00  -0.2250000000E-02   0.1122750000E-02   0.1122750000E-02   0.6600000000E-01  -0.3298400000E-01  -0.3298400000E-01   0.6875000009E+01   0.1959922154E-10   0.1958785350E-10  -0.1117873713E-13  -0.1903366577E-13   0.5777583287E-14   0.6375000008E-01  -0.3186125004E-01  -0.3186125004E-01  -0.6703619900E-15   0.5604753227E-15  -0.2503376816E-14   0.6875000009E+01
   0.0000000000E+00   0.9681387500E+00   0.9681387500E+00   0.0000000000E+00   0.1122750000E-02   0.1122750000E-02   0.0000000000E+00  -0.3298400000E-01  -0.3298400000E-01   0.6875000009E+01   0.2885948969E-09   0.2885829550E-09  -0.1884778861E-13   0.1210599460E-13   0.6011873138E-14   0.6375000009E-01  -0.3186125004E-01  -0.3186125004E-01  -0.1990320932E-14  -0.5296199957E-14   0.2480982121E-14   0.6875000009E+01
   0.2127500000E+01   0.0000000000E+00  -0.6533686241E-14  -0.4500000000E-02   0.0000000000E+00  -0.3785239082E-16   0.1320000000E+00   0.0000000000E+00  -0.6495833850E-14   0.6875000010E+01  -0.4129612866E-10  -0.4127952012E-10   0.2363945080E-13   0.1427919662E-13   0.9009740669E-15   0.6375000010E-01  -0.3186125005E-01  -0.3186125005E-01  -0.4557269804E-14   0.3916295412E-14  -0.4181742528E-14   0.6875000010E+01
   0.2127500000E+01   0.9681387500E+00  -0.8632474626E-14  -0.4500000000E-02   0.1122750000E-02  -0.3660087493E-16   0.1320000000E+00  -0.3298400000E-01  -0.8595873751E-14   0.6875000010E+01  -0.9550494304E-10  -0.9550620880E-10  -0.7037381475E-14   0.1467366550E-13   0.7207472311E-14   0.6375000009E-01  -0.3186125004E-01  -0.3186125004E-01  -0.3165647662E-14  -0.5674355251E-15  -0.2658706647E-14   0.6875000010E+01
   0.2127500000E+01   0.0000000000E+00   0.9681387500E+00  -0.4500000000E-02   0.0000000000E+00   0.1122750000E-02   0.1320000000E+00   0.0000000000E+00  -0.3298400000E-01   0.6875000010E+01  -0.5763391522E-10  -0.5763177352E-10   0.1411189217E-13  -0.6424612538E-14  -0.6474918491E-14   0.6375000009E-01  -0.3186125004E-01  -0.3186125004E-01   0.6223976377E-15  -0.5439268088E-14  -0.5164962745E-15   0.6875000010E+01
   0.2127500000E+01   0.9681387500E+00   0.9681387500E+00  -0.4500000000E-02   0.1122750000E-02   0.1122750000E-02   0.1320000000E+00  -0.3298400000E-01  -0.3298400000E-01   0.6875000009E+01   0.1688657433E-09   0.1688570378E-09  -0.2088491551E-13  -0.2229973542E-13  -0.2927505711E-15   0.6375000008E-01  -0.3186125004E-01  -0.3186125004E-01   0.2400748324E-14   0.4807409678E-14   0.1043974958E-14   0.6875000009E+01
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.9300D+01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.5750000009E+01  -0.3549318602E-09  -0.3549094505E-09  -0.1337750539E-15   0.3573107948E-13  -0.3488819905E-14   0.6150000010E-01  -0.3073850005E-01  -0.3073850005E-01   0.1420397346E-17  -0.1055394305E-13  -0.5789668899E-14   0.5750000009E+01
   0.1061500000E+01   0.0000000000E+00  -0.4596249585E-14  -0.2250000000E-02   0.0000000000E+00   0.8833498457E-17   0.6375000000E-01   0.0000000000E+00  -0.4605083083E-14   0.5750000009E+01   0.5536092691E-10   0.5536383100E-10   0.1038347321E-13  -0.1731939904E-14  -0.7120522923E-14   0.6150000009E-01  -0.3073850005E-01  -0.3073850005E-01  -0.4930453240E-15   0.6551150943E-17   0.1940444730E-14   0.5750000009E+01
   0.1061500000E+01   0.9692615000E+00  -0.3629535254E-14  -0.2250000000E-02   0.1122750000E-02   0.1086262678E-16   0.6375000000E-01  -0.3186125000E-01  -0.3640397881E-14   0.5750000008E+01  -0.2870448244E-09  -0.2870341705E-09  -0.1209547096E-13   0.5396109680E-14   0.2440673009E-14   0.6150000009E-01  -0.3073850004E-01  -0.3073850004E-01   0.1912362042E-15   0.6427532326E-15   0.3516377020E-14   0.5750000008E+01
   0.0000000000E+00   0.9692615000E+00  -0.2898200865E-14   0.0000000000E+00   0.1122750000E-02   0.6654930362E-18   0.0000000000E+00  -0.3186125000E-01  -0.2898866358E-14   0.5750000008E+01  -0.1181746872E-09  -0.1181610025E-09  -0.1358570719E-13   0.2938317667E-13   0.1087358904E-13   0.6150000009E-01  -0.3073850004E-01  -0.3073850004E-01  -0.8216823167E-16   0.6802667636E-15  -0.2683175345E-14   0.5750000008E+01
   0.0000000000E+00   0.0000000000E+00   0.9692615000E+00   0.0000000000E+00   0.0000000000E+00   0.1122750000E-02   0.0000000000E+00   0.0000000000E+00  -0.3186125000E-01   0.5750000008E+01   0.1233414759E-09   0.1233375813E-09   0.1866780293E-15   0.6948443232E-14  -0.8362806533E-14   0.6150000009E-01  -0.3073850004E-01  -0.3073850004E-01   0.7559203198E-17  -0.2124204266E-15  -0.7200766082E-15   0.5750000008E+01
   0.1061500000E+01   0.0000000000E+00   0.9692615000E+00  -0.2250000000E-02   0.0000000000E+00   0.1122750000E-02   0.6375000000E-01   0.0000000000E+00  -0.3186125000E-01   0.5750000008E+01   0.2565845588E-09   0.2565673182E-09   0.1532056513E-13  -0.2682416410E-13  -0.3781795145E-14   0.6150000009E-01  -0.3073850004E-01  -0.3073850004E-01  -0.5713370154E-15   0.4614136143E-15  -0.4061020407E-14   0.5750000008E+01
   0.1061500000E+01   0.9692615000E+00   0.9692615000E+00  -0.2250000000E-02   0.1122750000E-02   0.1122750000E-02   0.6375000000E-01  -0.3186125000E-01  -0.3186125000E-01   0.5750000008E+01   0.1889732877E-10   0.1888628582E-10  -0.1097844656E-13  -0.1996053005E-13   0.5587599971E-14   0.6150000008E-01  -0.3073850004E-01  -0.3073850004E-01  -0.6739209249E-15   0.4959508630E-15  -0.2446232696E-14   0.5750000008E+01
   0.0000000000E+00   0.9692615000E+00   0.9692615000E+00   0.0000000000E+00   0.1122750000E-02   0.1122750000E-02   0.0000000000E+00  -0.3186125000E-01  -0.3186125000E-01   0.5750000008E+01   0.2875121360E-09   0.2875007561E-09  -0.1880858557E-13   0.1326202018E-13   0.5726181440E-14   0.6150000008E-01  -0.3073850004E-01  -0.3073850004E-01  -0.1982224891E-14  -0.5229151361E-14   0.2393022465E-14   0.5750000008E+01
   0.2123000000E+01   0.0000000000E+00  -0.6502119709E-14  -0.4500000000E-02   0.0000000000E+00   0.3156653164E-16   0.1275000000E+00   0.0000000000E+00  -0.6533686241E-14   0.5750000009E+01  -0.4043271799E-10  -0.4041683255E-10   0.2202330243E-13   0.1396731119E-13   0.1019520711E-14   0.6150000009E-01  -0.3073850005E-01  -0.3073850005E-01  -0.4583353257E-14   0.3770246574E-14  -0.4206152780E-14   0.5750000009E+01
